effects,ate,ate_l,ate_u
0.781460794673488,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7833949480778746,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7853464292518675,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7872996691300902,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7892046957026879,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7911306805378165,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7930563625043398,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7949725768247304,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7968724750551703,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7987846391226339,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8007417597189268,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8026863545098715,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8046018815802698,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.806415327858959,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.808253163925018,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8100950783087472,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8119235781111798,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8137226648235174,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8155341520638082,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8173322230358531,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8191311822649175,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8209304439644056,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8228114287687325,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8246643878568582,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8265161094163842,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8283813861317054,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8303096951108664,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8322326062249279,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8341603977831331,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8361157095040406,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8381005961761058,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8400836277245523,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8420336799588444,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8440318120526189,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8459863686386964,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8479273201046789,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8498731636484228,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8518264776161943,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8537990742752068,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8557708871430219,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8577299489054344,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8596833028112415,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8616368090254515,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8635701864427695,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8654929273459252,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8674829608512529,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8695091027224444,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8715558843342949,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8736231644203121,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8756900889574336,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8778220090777533,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8798674595449298,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8819342397888781,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8840031763722819,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8860930415466669,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8881696453846426,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8902885254845632,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8923886846855034,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.894475048423743,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8965185414249894,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.8985451493530416,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9005828194704082,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9026045782441944,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9045927592822085,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9066109741252524,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9086729177485542,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9107575812469259,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9128490561473173,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9149185266288007,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9169809578980841,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.919052615621843,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9211200254831083,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9231571375095609,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9252068207812381,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9272567252195862,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.929294512220109,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9313658806609401,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9334605719764217,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9355556226113528,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9376199589347001,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9396765658518371,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9418897850153655,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9440866844477052,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.946275652548823,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9484675098104971,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9507561381133254,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9530953776152621,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9554965108122618,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9579439445424212,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9604305101282674,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9629164776481318,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9654417807579794,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.968001545408118,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9706198881560284,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9732216337497728,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.975832236100131,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9785675442909543,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9813559744439553,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9842684532587047,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9871797575995013,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9901293960722177,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9930828489177264,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9961116829330458,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.9991480246742971,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0021952341232412,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.005137755855393,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0080798752377376,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.011042884340784,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0140845864562638,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0171042012495337,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0201186760601477,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.023244003955103,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0264360369834462,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0296016127460543,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.032817449296655,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0360308252498451,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.039347688781382,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0428101948347241,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0462660126917287,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0497491985886582,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0532255203181249,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.05669612097906,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.060193487966174,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0638390697132964,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.067497978848208,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0711000161078317,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0746996871391794,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.078273905915978,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0818089404073694,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0853225129012793,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0887649490389801,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0922828480637352,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0957711028518475,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.0992660993411691,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1028402101611006,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1064486604841721,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.110025103437659,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1136651764788497,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1173818415932526,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1211795376281222,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1250142327282495,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1289663060573283,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1329823648860105,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1371214857470013,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.141229653202213,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1454250023429342,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1495965627358,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1538590140504443,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1580989531999242,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1623274612902947,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1665766102247297,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1708381676160806,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1750868069483056,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.179412925110467,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1837300739202483,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1880733223969062,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1924189564312595,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.1967436915724274,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2011658896914197,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2056042552770114,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2100445938837678,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2142854532230551,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2187514348295445,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2232479487073458,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2277470772670016,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2321819953103903,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2365735985713537,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.240897717084016,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2452176504706949,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2495400679043178,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.253813748551692,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2580969586075,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2624488279871517,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2667758901595771,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.271131992554459,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2756608023607736,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2800870115017349,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2846537580435458,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2891467091324447,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2936694896824918,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.2981313894749729,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3025776693164457,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3069540868155267,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3113322056087833,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3157866904403308,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.320279238332515,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3246924641171238,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.329193202092156,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3336423734923761,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3381055926631056,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3427435951053723,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.347253928542399,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3516807595395948,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3561405253241945,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3605971844189915,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3650526176734101,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3693866219006863,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3737035762294256,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3780192718988755,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3823506154928125,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3867775629469792,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3915128000566752,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.3961975596060898,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4007440673344123,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4053121341070647,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4099525782491327,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4145776259510967,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.41922887903337,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4239131908479403,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4286130747701478,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4333056655546956,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4380466104391074,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4428971001763764,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.447812373280894,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4526845507713682,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4575435022616463,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4623897858596597,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4671972637884618,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4719550557969867,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4767204692270783,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4814722257158097,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4860943893009553,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4906538503946098,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4950919443372954,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.4995604536597298,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5039213063449468,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5082895770524418,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.512699887354149,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5171833760446216,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5217370281077667,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.526273843385621,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.530793361687246,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.535331238101489,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5398173738517213,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5443684988445738,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5488953375575751,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5533974554202972,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5579813053755651,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5624949389050649,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.567006432502243,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5715176562772581,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5760119702604263,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5802741066217627,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.584516698885918,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5888395949569543,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5931965647804274,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.5975754206847292,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6019627427789032,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.606395347434907,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6107885239685873,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6151975574189728,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6195683528477252,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6238320308855552,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6280661306278417,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6322632283835548,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6362833410175548,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.640399721107469,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6444408817722052,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.648470443302275,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6524735868946685,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6564745321848418,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6605180039015184,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6644839978466062,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6684434317639727,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6724025458427814,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6763842994487046,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6804018950776276,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6843249095930355,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6882626647284775,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6921795506449602,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.695894164532592,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.6996719103203226,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.703464416189101,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7072113633056747,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.710991705264658,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.714824383186373,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7186675257565773,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7224177693300566,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7261820231592502,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.729902691555118,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.733536749446451,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7368821940438601,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7402380630228402,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7435755933625792,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7469315389307434,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7502335603415837,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7535363280112612,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.756850710894069,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7601695785245957,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7634795816052367,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7667249166785943,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7698569848363568,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7729055829450273,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7759221447729336,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7788686145956634,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7818059930925298,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7847474846772124,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.787668428234767,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7905924315960564,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7934499376195958,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7963274222082588,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.7992981297234678,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8023000621749226,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8052819993638407,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8085432358016615,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8118441861072654,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.815155905478802,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8183505086131053,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8214740225690118,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8246092356347812,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.827745225833068,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8308845414035324,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8340558224476302,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8371762502056534,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8403235360868107,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8434751976686723,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8466239233374033,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8496969658379252,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8529968562847845,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8563667569062905,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.859741983075895,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.863167868738885,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8666630763978347,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8702689474718572,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8738044013967528,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8772582992569755,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8806901962450224,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8841286481932904,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.887512751256543,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8909015549564592,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8943086191814074,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.8977173473953557,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.90118487452905,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9046621602089533,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9081682203755341,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.911668356105167,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9150769946206787,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.918381011571463,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.921653191937828,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9249278141105761,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9282480763294099,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9315301762395394,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9348459491471999,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9381771738208209,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.941544874941064,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.94486963945933,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9481969198263278,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9515534066361224,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9549081356771127,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9582796983348665,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.961716807711513,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9651448529622721,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9685561477698348,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9719518445556017,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9753261502803017,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.978719231917315,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9821036234823541,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9855253663844257,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9889096028677915,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9923367166644006,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.995816464325741,1.0382937643539716,1.3286903801963743,0.7478971485115689
1.9993069144848117,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0028930714800275,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0064758227971606,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0100055589181207,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.013508080290559,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0169974300145483,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0204577838968785,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0239111580798825,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0273721475934487,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0308533671611877,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.034316446200155,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0377905789828894,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0412228137095774,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.044683283897175,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.048138100908573,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.051584489405344,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.055065647585677,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.058524003275327,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.06197670133235,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.065423963858028,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0687915279678686,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0721597685093194,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.075625541996291,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.078789073267731,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.081892947898652,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.084982013411756,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0880970920241237,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.091237030127436,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.0943370390912626,1.0382937643539716,1.3286903801963743,0.7478971485115689
