effects,ate,ate_l,ate_u
2.2112208284971215,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2124341313336053,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.213656355839569,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.214893006591952,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2161427770146815,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2173547257356905,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.218580122923308,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.219781856898365,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.220938006782471,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2220836437515823,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.223247762454327,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.224391180547558,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2255154173150595,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2266185873959516,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.227708030840219,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.228783862360756,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.229891645904223,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.231020285835213,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2321570093071488,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.233238388157049,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2343085476403517,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2353809799186637,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2364422559347643,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2375048734026777,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.238565485887401,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2396008695549714,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2406407948769127,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2416796871919464,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.242715875065487,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2437963231163205,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2448899060320984,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.245960590056989,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2470341564779086,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.248093473660623,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2491522767220022,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.250184887111784,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2512189009504393,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2522977295858,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.253379430507935,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2544720781310117,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2555976849718147,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.256741638371845,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.25787820762766,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.259007375623077,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2601334173430603,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.261261729926517,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.262402358366702,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.263544180370505,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2646938793671545,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.265853496563108,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.266967462260406,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2680833835649254,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.269237012127131,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.270394743818219,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.271543971745289,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2726953181731187,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2738181110477678,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2749405559274796,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.276102706615835,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2772657037292117,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.27841519742865,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2795679209387334,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.280707467988924,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.281843546129421,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2829581093634537,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2841143211394965,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.285263591649656,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2864187028971004,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.287548203836405,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2886543102538317,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.289758764477383,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.290841795965683,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2919238704043954,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2930364279043705,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2941257875947505,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2952041304081137,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.296291189627735,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2973814239240102,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2984720528863702,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2995621253507608,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3006839924093185,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.301777645221242,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3028700609737847,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3039472867908923,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3050015935530404,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3060662072864586,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.30713415726781,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.30821054203178,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.309293282036279,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3103831523120135,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.311448080784282,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3125127650331994,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.313576880216269,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.314687230126211,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.315803502799975,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.316914559103292,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.317966760420048,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.318997054124582,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3200305864048922,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.32106392443415,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3220951017240625,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3231263003426275,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3241817449324813,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3252151188993375,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.326241789928459,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.327263474337301,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.32828340378846,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.329277812958103,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3302512703851663,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.331190661799819,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3321532374784617,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3331267950422903,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.334116990974992,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.335126410285619,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.336132661160218,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.33714580730992,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3381552289374206,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3391185614217553,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3400856442245677,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3410436008308553,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3419843312833293,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3429165089927206,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3438613887596187,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3448084245530554,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.345773524968799,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3467357540022804,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.347686194458381,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3486291888318225,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.349564437136574,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.350489605471643,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.351406895054355,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3523097276647045,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3531948089716606,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.354069546479311,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.354935489762511,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3558016142401375,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.356688449604836,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3575669400471693,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3584084802699894,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.35924578085766,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.360074518651855,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3609002055923884,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3617379554729956,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.362571509171411,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3634210671528564,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.364227828611436,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.365045258082787,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3658551565248365,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.366669860172096,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.367502634873717,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.368317874239719,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3691420644538224,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.369968908381835,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3707663122193035,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.371589241626788,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3724089688700993,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3732341701285518,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.374101311285527,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.374970484998048,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3758863556852603,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3768034263383506,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.377731809899431,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3786674435865276,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.379618600171957,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3805813523046546,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3815301944883958,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3824607846825527,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3834171321814117,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.384359082351702,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3852969540146525,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.386238830982968,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3872027478857647,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.38817543854032,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3891161737456335,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.390049361410237,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.390982478205631,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3919165345707514,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3928727179772635,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3938550523853563,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3948350136673002,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.395821479138842,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.3968064925665087,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.397780427141529,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.398758501199741,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.39973757634911,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.400731768175378,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4017294204295916,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.402727278200572,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4037330571530897,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4047212654113634,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4056797578204634,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.406636254133537,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4075703336002077,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4085139898812695,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.409461130194485,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4104064808504377,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4113464827036717,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4123044388235475,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.413255224622757,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.414252742206852,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4152366884672682,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.416207700969213,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4171901766176096,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.418194649128199,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4191860253900934,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.420196279040727,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4212348659616514,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.422298279331663,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.423366902378703,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.424446030216018,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.425531887465267,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4266563003362673,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.42776257777608,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4288840971194166,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4300375353325574,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4311929276488238,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4323311578174347,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4334786423649604,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4346286408882336,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4357955967994633,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4369564847989342,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.438150190118219,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.439333770951494,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4405305252583465,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4417156040681554,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4429054142864794,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4440927958747847,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.445320804811334,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4465416070707606,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4477510182282813,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.448977878462615,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.450190435903207,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.451406640361231,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4526245148041985,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.453818537626688,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.455032975635731,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4562361599506204,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4573988202300274,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4585731448584314,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.459702859797075,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.460818511851344,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4619478576772473,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.46307611730716,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4641933438233035,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.465315245678059,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4664652063893664,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4676115351142434,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.468737026366788,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.469897136969676,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4710594615476733,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4722239938709114,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.473390974854089,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.474559309695972,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4757625323620256,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4769680364942603,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.478189275714735,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.479427648126292,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.480674673215689,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.481936166746336,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.483224702206313,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4845519404460124,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4858815467104565,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4872280261265596,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.488594542772001,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4899577260277197,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.491305310328835,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.49264694754745,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4939893381841434,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4953165054866924,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4966640505151156,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.498101905053338,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.4995369677386536,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5010097840282652,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5024846049583442,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5039567507958433,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.505422888933075,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.506903459284203,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.508363932024876,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.509865968765587,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.511368228879837,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.512869909498513,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5144040218612016,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.515916214564276,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.517406003656028,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5189090962050753,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.520395911065483,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5218677195669876,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.523381147226586,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5248900823508422,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5264350941932734,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5279925428614654,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5295468218927946,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5311142183914823,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5326933541116627,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.534265296299388,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.535863718762605,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5375493648116554,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5392402182757308,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.540928233826801,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5425997829505476,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.544364551125704,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5461281945869265,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5478951639273224,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5496606232830734,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5514355334846517,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5532049391006835,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5549883917438865,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.556739725427282,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.558503652134255,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.560267896301184,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5620221837273958,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.563814035400882,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5656046777678077,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.567403160734586,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5692521881477424,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5710937784911954,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5729379818327347,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.574865510168242,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.576831190049604,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.57879203228582,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5807654229868344,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5827139204988545,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.584709535870563,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5867908545566474,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.588848632212179,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5909004214457916,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.5929695246692566,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.595037033290952,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.597132490869428,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.599273575122024,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.601430487614433,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6036551020163725,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6059127772699497,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6081508883440705,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6103972135222078,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6126309668497174,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6149311638533312,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6172244612066384,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6194759138412227,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6217219340212794,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.623929868685827,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.62619030282121,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.628488323500969,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6307924634956734,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.633148338975382,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6356577555798584,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6381687645952097,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.640686115763679,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6432623371887543,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.645866400724494,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.648431152358598,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.651262927721272,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6540611477636653,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.656882443123276,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6597032332979684,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6625886019799725,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6654737068652103,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6683630457079084,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6712440933027484,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6740847882065166,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6769753675077035,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.679959945884905,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.683015537547498,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6861638425358327,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.68935126184079,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6926096851877683,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6959985142432137,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.6995210621203665,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7030822256515443,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7067257640473614,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.710491864945994,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7142197392118987,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.717945159437688,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.721660135784759,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.725359184610003,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.729151784840168,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.733031905510458,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7369077429424635,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7408174982666984,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7447419440348995,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.748651354601386,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7525670250306367,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7565490683339355,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.760641567953787,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7647439541226144,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.769075572696245,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7736988837920293,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7784856411566135,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7833171925511,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7882519262868826,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.7942367401158643,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.800753247587747,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.807784394590186,1.2038692261731523,1.4822228696729907,0.9255155826733138
