effects,ate,ate_l,ate_u
2.0770077354029213,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.080355669477517,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0836755715516926,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.086990400007373,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0900853841364357,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.093181011702136,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0962682339640346,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.099328161926857,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.102270161686665,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.105165320830895,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.108041890476381,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1108859946460306,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1137409866269596,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.116512049536316,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1193299097502045,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1221357812127914,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1248696635524733,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1274738261955948,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1300872654792435,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.132686978418144,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1352625791837414,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.137834680338112,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.140412410807685,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1429812404965793,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.145570612563163,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1481757450561783,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1507566587345512,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1530953239740973,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.155366592281517,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1576399737775405,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1598932292957906,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.162073743264868,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.16437129813011,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.166695312093988,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.169068581994602,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.171405345575618,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.173752364186452,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.176056103882079,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1783673732974096,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1806838666864095,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1830379049486144,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1853344247721656,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1877462801709635,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1901146691084303,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1925776510749246,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1950341698049796,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1974968178868504,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.1999808810050374,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.202406043570481,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.204821666322336,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2072276454012707,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2096037420692425,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2119809416109932,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.21437378287422,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2167938982477073,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2192172687366862,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.221639752525107,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2240853410784744,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.226515762120253,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.228912897774159,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2312971264180073,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2336635775622193,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2360190434269454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2383491315807236,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2405927358086797,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.242838876025766,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.245088986830623,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2473179049634133,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.249575338645797,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2519697435585018,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.254338730486066,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.256712460588557,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2591063030248333,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2614582258663294,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2638219565445503,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.26620074409379,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.268633477833039,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.271034084833569,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.273495367193728,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.276005763967296,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.278499919762226,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2809390613832936,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.283381099201998,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2858435460148723,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.288312203956192,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2908236692288853,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2933303458886884,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.295815789424329,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.2983036782051762,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3008130689034823,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3033289843563454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3058132489059053,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.308312014721391,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3107910447645885,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.313218782120413,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3156308208075047,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3180400268103747,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3204367336439473,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.32287310936082,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3252801408858517,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3276912615369443,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3301145211534156,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3324977082441234,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3348410355433695,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3371581326430735,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3394545207684265,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3417916064021425,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3441443850839176,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3465098524905645,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3488737341541763,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3512548864386047,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3536966636802887,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3560251934278407,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3583233396767525,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3605756016767456,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.362836884203568,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.365108500707937,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3674825856500314,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.369863420531468,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3723541042892236,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.374898295959411,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.377459669181263,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3799203453031446,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.382394675742024,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.384790729573412,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.387191506462374,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3895981064498466,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3920446860015465,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3945184186590387,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.397057493437619,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.3995927240930275,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4021304159618952,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.404675240283341,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4071915248554854,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4096818955468136,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4121724822863335,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4146331943864907,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4170670294394867,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4194905119681147,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4218966329436644,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4243012375588333,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.42671363998474,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.429140442332153,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.431549110097871,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.433946894702383,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4363738772827928,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4388175724574226,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.441267796606728,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4436875215049563,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.445979332730774,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.448268795701014,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.450553278087798,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.452785701995149,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4550389138207027,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.457314793082271,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.459618126713563,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4618857739943243,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4641450692508684,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.466372288792788,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.468571735720318,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.47079734941234,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4730102795440154,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.475244602535254,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4774543019522355,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4796726035780225,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4818720194082635,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4841017597726625,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.486341504217128,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4885852395426427,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.490830834637833,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4930891010078984,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4953442671001698,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.497598754307876,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.4998675289056904,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.502175959883579,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5044813523123466,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5067941050297113,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.509213337695088,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5116278514932713,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5140394260436434,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.516488427190744,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.518906172907921,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.521331336408311,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5237907029163296,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5262638256778174,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5287362719223614,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5311581406545782,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.533564926560931,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.535967017682911,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.538352361979371,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5407244980066106,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5430386739308193,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.545362497253737,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.547674935083259,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.549942985131187,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.552133499617199,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.554332416457706,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5564034722745594,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.558496288437487,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5604532996876124,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5623728188654384,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5642454388804454,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.56612078816943,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.567985435109803,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5698357783473975,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.571702833480231,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5735886509518746,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5753957714310936,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5771695205944134,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5788827651255843,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5806037365836962,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.582317966793734,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5840304889342893,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.585751313293612,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5874983335938824,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.589259647459608,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.591056053342114,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.592829774289102,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5946141465419963,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5964173955270593,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.5982440383265146,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.60014079407905,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.602012447106887,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.603912414726367,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.605821913282803,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6077007946873447,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6095933038787194,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.611485927556802,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.613415084238067,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.615381157844487,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6173379063144804,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.619320405665709,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.621337330209161,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6233292498907583,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6253042105025894,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6273284783712394,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6293289225199388,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.631312176365481,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6332506375206197,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.635166743200906,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6370757637522666,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6390469050004977,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.641009830857998,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6429935611568283,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.644965815150618,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.646911204667296,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6488277552182544,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.65073744514279,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6526473398646866,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.654523271616879,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.656413079937555,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6583135366483828,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.660194651996484,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6620748828911966,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.663919000281953,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.665779290307222,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.667637188287559,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6694059847428435,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.671144105458165,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.672888951418818,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.674620046502011,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.676347651054935,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.678082251906137,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6798043605817448,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6815455015854317,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.683289000556304,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6850595054662856,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6868293002421373,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6886160699106494,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.690398300798215,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6921781134604656,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6939722973612055,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.6957639903850774,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.697571302778381,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.699369003589706,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7011945365486056,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.703061628963255,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.704928972883079,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7067652084042955,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.708608143333084,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7103904397655323,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7121720748560287,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7139372434733318,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7157185450610037,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7174855858369344,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7192784846902183,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7210579675335755,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.722853391938626,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7246258803808825,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7263982073645243,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.728195734263928,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7299865091575066,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.731830327443177,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.733715483355742,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.735617233307578,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.737496922333068,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.739358523031725,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.741225676600129,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.74314713029786,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.745061722472877,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.746981601573153,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.748834895335619,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.750675306205128,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7525182104025085,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7543536654911467,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7561774811888173,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.757967811445801,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7597713168839633,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.761598006457689,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7634197754591128,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.765252969549805,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7670710138572705,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.768873158278661,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7707031267955706,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7725354780745066,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7742835976012334,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7760128360660947,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7778120366903507,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.779615117064,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.781457356015369,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7833062392484216,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7850888679565537,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.786917743637745,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7887248874850803,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.790541624160321,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.79236838411292,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7942247022119053,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7961031208472757,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7979793309523897,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.7998738700215418,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8017602783138154,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8036571252762057,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.805575005244439,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8075760321517222,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8096325079485767,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8116753948268265,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8137276152343347,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8157592991633793,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.81778801140259,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.819812513673885,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8218569288519695,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.823958965595991,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8260768065281328,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8281800610267216,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.830266941583132,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8323783388607593,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.834475242166323,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8366931698525084,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8389100262126177,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.841121773193092,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8433726368767136,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.845632545439676,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8479181231717403,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8502022285747013,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8525291841148284,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8548622637420857,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8572366184300684,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8596354318411024,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8620474322363765,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.864521698891478,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.867025071117321,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.869653250768539,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8723313578401415,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.875045380806104,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.877773196231452,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.880482609010566,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.883202100642079,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8859937630765824,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.888806961173194,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8916981373145925,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.8946084078941405,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.897529610636325,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.90042320408679,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.903318669994621,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9062621532717525,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9092144464201013,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9123575852571157,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9156733127573116,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9189975326010127,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9224056666154157,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9260731782715417,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.929811423648541,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9336515886745547,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9374864535253975,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9414229424173755,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9453699030762577,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9494167869296812,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9535084426659832,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9575631456580513,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.961726833662107,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.965894566053855,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9700812074393736,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.9744292492747304,1.0313948387240568,1.3180386498451957,0.7447510276029179
