effects,ate,ate_l,ate_u
2.195100288720868,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1963677948285127,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1976341072257,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.198895278655707,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2001559844296366,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2014477378770327,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2027386075879805,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.204013447703721,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2053221037571884,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.206651577722199,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.207974393347121,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.209280353382206,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2105998613738933,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.211935951089611,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2132644165072106,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.214590174935863,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2158752106056943,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.217134287948576,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2183957552210085,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2196584195995577,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.220913114263586,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2221175564313063,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.223320334381034,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2245209847324583,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.225725349650081,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2269006798826405,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2280603571705857,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2292415481692527,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2304432080798797,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2316604737777,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2328760249944293,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.23409748634304,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.235313340387248,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2365227971982473,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2377513435880667,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.23897709162258,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.240210331999983,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2414214386760536,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2426313977711585,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2438587406189576,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2450511384517644,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.246259728808475,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2474753853408567,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.248666500220554,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2498101057357576,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2509474477096676,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.25205104164979,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.253150131535648,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2542424167164734,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.25534964651552,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2564287368721763,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.257507401520437,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.258579227864785,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2596044142789733,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2606364939055803,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2616759615000968,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2627197359501103,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2637881632468546,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.264875677589461,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2659262615398283,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.266979262004098,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.26804519521698,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.269121113824808,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.270235219443443,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.271360916828468,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2725393501235294,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.273698497205314,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.274851186712826,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.276019954198735,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2771947252916673,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2783651814014343,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2795055466743204,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2806448432344055,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.281756290838695,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.282850382623771,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2839536560210503,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.285059555715437,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2861741842501067,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2872759145696993,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2883884939375116,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.289494022670611,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2905996631407572,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.291701834277285,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.292808958441853,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2939254578690433,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.294980190149003,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2960345622798592,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.2971002914161516,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.298144990009303,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.299164655548867,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3002010010770366,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3012548031159925,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3022947899892476,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.303347817395848,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.304403694283434,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.305455078131672,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3065103364867587,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3075592607728943,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3085984400867754,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3096317651952156,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.310670491550945,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.311705492252221,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.312741540701566,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3137751904778034,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3148223106298613,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3158563445028,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.316892247060262,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3179078263875916,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.318906721654897,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3198977773312555,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3208906023312816,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.321892965868309,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.322904188428538,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3239583559566594,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.325022903612085,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3260822781616524,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.327160035662992,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.328239424483179,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.329337329429716,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.330428023033006,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.331520228372497,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.332593232412564,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3336649237673237,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.33474969947997,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3358549218081084,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3369579280711235,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.338047981748992,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3391691485897748,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3403184882818886,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3414595623141556,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.342603340007746,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3437571057264046,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3449106458706743,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.34603950288511,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3471693582997837,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3482836453723515,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3494021017575584,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3504961776343096,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3515575327751863,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3526212907001485,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.353694540463274,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3547453844748896,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.355794165255497,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.356799171163242,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3578303894592714,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3588215167414877,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.359801122487948,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3607745084457714,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3617386871224446,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.362696065650664,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3636536576065725,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3646118455592635,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3655946677696686,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.366564804890359,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3675494644057418,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3685209464401904,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3695031100921726,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.370474142535157,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.371450418011407,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.372419335856498,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3733938996686845,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3743762168826335,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.375368408576994,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.376354059111567,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.377329842116996,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.378333422737663,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3793557554278024,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.380376707652174,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3813814083118756,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3823841218175312,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.383369531923132,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.384373959130491,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.385371521108156,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.386341162727078,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.387303954737331,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.388276676656651,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.389257574393326,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.390240398388415,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3912249233807303,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3922541094882717,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.393286523929702,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.394326742533654,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3953836182346886,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.396469165552155,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.3975517152828063,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.398647955348668,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.39974079671539,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4008398608500388,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4019432722763185,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.403064748850091,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4041954894545974,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4053271603467716,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4064595810338316,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.407561720550052,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4086493967768727,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.409761251274746,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.410853434387548,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4119273327444675,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.412988123216217,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4140200563869376,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.415070926938436,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.416119287683703,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4171898570792427,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4182677371174286,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4193273803052104,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.420404523494023,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.421498908681553,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.42257904655782,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.423651034499666,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4247251576404807,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.425803610142278,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4269007896923753,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4280067418626263,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4291122358043213,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4302032310421,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4313262659291053,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4324418401556436,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4335698039076394,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4346923653505668,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.435798446225936,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4369106430227925,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4380284680322597,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4391129097097233,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.440197415213646,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.441280470821958,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4423553976735093,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4434551431905405,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4446829610423606,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.445926002986387,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.447156464854034,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.44839106971805,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.449628616430784,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4508748031543997,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4521088674569738,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4533376510773848,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4545748613927705,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4558241145426454,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4571058834501844,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4583763670236847,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.459661157957764,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.460985469397765,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.462303002052228,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4636188916640367,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4649372481628764,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4662792284842094,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.467619259118729,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4689522586456745,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4703216201108997,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.471693305196535,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4730950436153343,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4745001798999486,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.475867481778353,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4772382449903043,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4786137058922906,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.479990727099018,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.481369747336112,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4827407581988035,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4841272972705037,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4855165361549387,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4868858861051835,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4882731699521665,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4896905289253,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.49116971490214,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4926394152834472,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.494097688210438,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4955486883591793,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4969977138522372,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.498449820099914,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.4999180826261234,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5013811465550164,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5028491500331462,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5043331868990877,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5058740772277353,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5074450558969175,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.509020752972692,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5105773901318145,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.512296956563293,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5140212325777984,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.515752120831529,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5175195790518146,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.519268259362402,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.52102666877851,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.522763194150814,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5245790730913367,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.526389523857346,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5281807718605274,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5299682055834656,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5317370352479207,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5334845875499905,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5352326631299142,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.536982929020224,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5387131332012,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5404305717567586,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.542150809830109,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.543939124402339,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5457313434233675,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5475501730499306,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5493721270462566,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5512078326411007,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.553050360776184,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5548957283613305,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5567989441630905,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.558711216512439,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5606284462202256,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5625279925813853,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5644479433687115,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5663460213473326,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5681296222055656,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.569907441475027,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.571729102050695,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5735487923640257,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.575391468776414,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5772486387972977,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.579130267389102,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5810145484448688,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.582903199782944,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.584769047848696,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5866201984476973,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.588532077997555,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5904403422085966,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.592381036030924,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.5943379608637964,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.596386184224502,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.598441976791268,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.600528097584193,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6026425879946524,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.604797496590237,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.606946750058958,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6091090765563325,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.611293224351864,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6134748646149775,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6156796978697603,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6179384616942993,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6202131695036552,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6225449666692624,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.62492472355015,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6273174876924372,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.629706386294563,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6321315833359646,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6345987448823216,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.637050975602322,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6394934819622193,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.641869759060601,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6442861491922347,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6468381314321334,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.649431044314346,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.652033468131564,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.654638941945805,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6572359936838765,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6600272214146385,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6628588778976843,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6658716636815036,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6688314161464115,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6718352493252766,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.674843709626378,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.677893312666497,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6808444691867637,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6838969401836,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.686958754603177,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6899894855678492,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.693120054373716,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.69624905791669,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.6995130817147017,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.702789795912702,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.706145293300185,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7096020311767317,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7130487320518473,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7165148398517993,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7200292959084993,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.723564276171205,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7271205626457586,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7307236025191077,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7343316255979504,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7379478194282303,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7415559588316354,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.74518122939876,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7488332331073337,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7525143548880115,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.756295381470013,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7600945783078052,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7638723114159505,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.767619539434357,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.771552708895891,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7754952293952098,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7798042575849005,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7842967834710017,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.788948308959959,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7939036990531325,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.7989989685577785,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8047965988324433,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.812201493841269,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.819612982115053,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.8279787881535965,1.2098985125005894,1.4888056746556613,0.9309913503455176
